1.422683715820312500e+01,-1.629531097412109375e+01,-1.618557357788085938e+01,6.048690795898437500e+00,-2.565921020507812500e+01,-2.606964302062988281e+01,1.411373138427734375e+01,-1.621117019653320312e+01,-1.816750717163085938e+01,3.083541870117187500e+00,-2.483322334289550781e+01,-2.632746887207031250e+01,1.903186798095703125e+00,-1.354573059082031250e+01,-1.698546600341796875e+01,1.330905532836914062e+01,-2.714790344238281250e+01,-2.944976806640625000e+01,4.766685485839843750e+00,-1.543636703491210938e+01,-1.610450363159179688e+01,1.381227493286132812e+01,-2.470970535278320312e+01,-2.692446136474609375e+01
1.350353240966796875e+01,-1.745001983642578125e+01,-1.688679122924804688e+01,6.778205871582031250e+00,-2.511850357055664062e+01,-2.571725654602050781e+01,1.304531478881835938e+01,-1.706281661987304688e+01,-1.895339012145996094e+01,4.420242309570312500e+00,-2.451707458496093750e+01,-2.554544639587402344e+01,3.165420532226562500e+00,-1.512702560424804688e+01,-1.733118438720703125e+01,1.275525665283203125e+01,-2.636323165893554688e+01,-2.829474639892578125e+01,5.540489196777343750e+00,-1.654967880249023438e+01,-1.714369583129882812e+01,1.293320465087890625e+01,-2.493009185791015625e+01,-2.672507095336914062e+01
9.648429870605468750e+00,-2.173821640014648438e+01,-2.075390815734863281e+01,8.326877593994140625e+00,-2.229611396789550781e+01,-2.272319412231445312e+01,8.714122772216796875e+00,-2.151379394531250000e+01,-2.198925018310546875e+01,8.451152801513671875e+00,-2.211328125000000000e+01,-2.198234367370605469e+01,7.986251831054687500e+00,-2.109235382080078125e+01,-2.096929931640625000e+01,9.166526794433593750e+00,-2.242239189147949219e+01,-2.269199562072753906e+01,7.808921813964843750e+00,-2.153511810302734375e+01,-2.167404174804687500e+01,8.700241088867187500e+00,-2.310419845581054688e+01,-2.334569168090820312e+01
4.143974304199218750e+00,-2.646927833557128906e+01,-2.490443420410156250e+01,9.884300231933593750e+00,-1.854230117797851562e+01,-1.881197166442871094e+01,2.704299926757812500e+00,-2.629472732543945312e+01,-2.489839744567871094e+01,1.258182907104492188e+01,-1.911101531982421875e+01,-1.745256805419921875e+01,1.303834533691406250e+01,-2.732952880859375000e+01,-2.530639839172363281e+01,4.321857452392578125e+00,-1.754273986816406250e+01,-1.545466995239257812e+01,1.013521194458007812e+01,-2.701077270507812500e+01,-2.665082740783691406e+01,3.035602569580078125e+00,-2.096774864196777344e+01,-1.874690246582031250e+01
8.527946472167968750e-01,-2.940145492553710938e+01,-2.809854698181152344e+01,1.049960327148437500e+01,-1.531691741943359375e+01,-1.541191864013671875e+01,-1.381076812744140625e+00,-2.920778465270996094e+01,-2.656293869018554688e+01,1.446336364746093750e+01,-1.637244415283203125e+01,-1.404082870483398438e+01,1.566625976562500000e+01,-3.052694129943847656e+01,-2.881800842285156250e+01,1.562904357910156250e+00,-1.372497177124023438e+01,-1.077451705932617188e+01,1.110060119628906250e+01,-3.034044456481933594e+01,-2.987767791748046875e+01,-8.492279052734375000e-01,-1.893802261352539062e+01,-1.496871948242187500e+01
2.091545104980468750e+00,-2.918986511230468750e+01,-2.847976303100585938e+01,9.815521240234375000e+00,-1.483755493164062500e+01,-1.473081207275390625e+01,-6.786689758300781250e-01,-2.919327545166015625e+01,-2.633587646484375000e+01,1.380638885498046875e+01,-1.564283370971679688e+01,-1.405363082885742188e+01,1.518711090087890625e+01,-2.975867080688476562e+01,-2.968310546875000000e+01,2.528663635253906250e+00,-1.348411560058593750e+01,-1.148740768432617188e+01,1.055717468261718750e+01,-3.022705841064453125e+01,-2.992919921875000000e+01,-2.803649902343750000e-01,-1.831419372558593750e+01,-1.438189697265625000e+01
8.208938598632812500e+00,-2.376968193054199219e+01,-2.342602157592773438e+01,7.874717712402343750e+00,-1.962113189697265625e+01,-1.969493675231933594e+01,6.589584350585937500e+00,-2.404531669616699219e+01,-2.291862297058105469e+01,9.346298217773437500e+00,-1.952936172485351562e+01,-1.965029525756835938e+01,9.845050811767578125e+00,-2.297431182861328125e+01,-2.492000770568847656e+01,7.707958221435546875e+00,-1.972617149353027344e+01,-1.999984741210937500e+01,8.124393463134765625e+00,-2.428941345214843750e+01,-2.439676094055175781e+01,6.567642211914062500e+00,-2.099249076843261719e+01,-1.983443832397460938e+01
1.322267913818359375e+01,-1.752942657470703125e+01,-1.752210998535156250e+01,6.234359741210937500e+00,-2.459701728820800781e+01,-2.488321495056152344e+01,1.288734054565429688e+01,-1.766560363769531250e+01,-1.900787353515625000e+01,4.241825103759765625e+00,-2.384434127807617188e+01,-2.516603088378906250e+01,3.385410308837890625e+00,-1.526560592651367188e+01,-1.855961227416992188e+01,1.232338714599609375e+01,-2.589150238037109375e+01,-2.789231872558593750e+01,5.467796325683593750e+00,-1.710100936889648438e+01,-1.769867324829101562e+01,1.266382217407226562e+01,-2.395933914184570312e+01,-2.566947555541992188e+01
1.456330871582031250e+01,-1.503018569946289062e+01,-1.461967849731445312e+01,6.003032684326171875e+00,-2.665011405944824219e+01,-2.718270301818847656e+01,1.463023376464843750e+01,-1.474105834960937500e+01,-1.737601852416992188e+01,2.719589233398437500e+00,-2.579415893554687500e+01,-2.719376373291015625e+01,9.480705261230468750e-01,-1.266870498657226562e+01,-1.505269622802734375e+01,1.374745941162109375e+01,-2.821626853942871094e+01,-3.048491096496582031e+01,4.914630889892578125e+00,-1.409168624877929688e+01,-1.478413391113281250e+01,1.461970520019531250e+01,-2.570717811584472656e+01,-2.833822059631347656e+01
1.209825134277343750e+01,-1.875859451293945312e+01,-1.804688453674316406e+01,7.326145172119140625e+00,-2.429006767272949219e+01,-2.484887886047363281e+01,1.145685195922851562e+01,-1.839971351623535156e+01,-1.999377822875976562e+01,5.960727691650390625e+00,-2.378690910339355469e+01,-2.434892845153808594e+01,4.845138549804687500e+00,-1.734876251220703125e+01,-1.825527572631835938e+01,1.150222778320312500e+01,-2.511762237548828125e+01,-2.646595764160156250e+01,6.604690551757812500e+00,-1.820715713500976562e+01,-1.864911270141601562e+01,1.154350662231445312e+01,-2.447200393676757812e+01,-2.589742279052734375e+01
6.648666381835937500e+00,-2.503667640686035156e+01,-2.385405349731445312e+01,9.359546661376953125e+00,-1.974327850341796875e+01,-2.001564979553222656e+01,5.200420379638671875e+00,-2.490674781799316406e+01,-2.412205505371093750e+01,1.104501724243164062e+01,-1.995684432983398438e+01,-1.901710128784179688e+01,1.126732254028320312e+01,-2.507037162780761719e+01,-2.416874313354492188e+01,6.392631530761718750e+00,-1.909077835083007812e+01,-1.806344795227050781e+01,9.083923339843750000e+00,-2.519490242004394531e+01,-2.505627632141113281e+01,5.125305175781250000e+00,-2.145071029663085938e+01,-2.015694808959960938e+01
1.914489746093750000e+00,-2.911781120300292969e+01,-2.758451271057128906e+01,1.059324645996093750e+01,-1.594770812988281250e+01,-1.614224624633789062e+01,-1.789703369140625000e-01,-2.889835548400878906e+01,-2.647537612915039062e+01,1.403813171386718750e+01,-1.697037124633789062e+01,-1.481844329833984375e+01,1.516255950927734375e+01,-2.978550148010253906e+01,-2.827082061767578125e+01,2.280349731445312500e+00,-1.448558425903320312e+01,-1.164159393310546875e+01,1.065231704711914062e+01,-2.970955657958984375e+01,-2.922889518737792969e+01,-9.614944458007812500e-02,-1.932736206054687500e+01,-1.555151367187500000e+01
8.864517211914062500e-01,-2.986981582641601562e+01,-2.884145927429199219e+01,1.034280776977539062e+01,-1.454333496093750000e+01,-1.450929260253906250e+01,-1.734329223632812500e+00,-2.974087715148925781e+01,-2.682904243469238281e+01,1.442357635498046875e+01,-1.556727981567382812e+01,-1.345890808105468750e+01,1.588454437255859375e+01,-3.068333435058593750e+01,-2.986315727233886719e+01,1.516536712646484375e+00,-1.285453033447265625e+01,-1.025470352172851562e+01,1.093325805664062500e+01,-3.088183212280273438e+01,-3.044712257385253906e+01,-1.359336853027343750e+00,-1.819986152648925781e+01,-1.394267272949218750e+01
4.849311828613281250e+00,-2.684782409667968750e+01,-2.626991081237792969e+01,8.901435852050781250e+00,-1.697357177734375000e+01,-1.693997955322265625e+01,2.648693084716796875e+00,-2.698353195190429688e+01,-2.478985977172851562e+01,1.189826965332031250e+01,-1.734536361694335938e+01,-1.659712219238281250e+01,1.296326065063476562e+01,-2.688725280761718750e+01,-2.768621063232421875e+01,4.845748901367187500e+00,-1.627299880981445312e+01,-1.535102844238281250e+01,9.506599426269531250e+00,-2.772887802124023438e+01,-2.755393028259277344e+01,2.882846832275390625e+00,-1.948075485229492188e+01,-1.675950622558593750e+01
1.137420272827148438e+01,-1.950650787353515625e+01,-1.936143875122070312e+01,6.739768981933593750e+00,-2.297335624694824219e+01,-2.318737411499023438e+01,1.062556838989257812e+01,-1.978857040405273438e+01,-2.029747009277343750e+01,6.281394958496093750e+00,-2.241628456115722656e+01,-2.328836250305175781e+01,5.769538879394531250e+00,-1.816167831420898438e+01,-2.060212135314941406e+01,1.062313461303710938e+01,-2.389954376220703125e+01,-2.525544738769531250e+01,6.753654479980468750e+00,-1.966372680664062500e+01,-2.010109710693359375e+01,1.066912078857421875e+01,-2.312846183776855469e+01,-2.393102455139160156e+01
1.453506469726562500e+01,-1.451259994506835938e+01,-1.429017257690429688e+01,5.692153930664062500e+00,-2.679996490478515625e+01,-2.722415733337402344e+01,1.471137237548828125e+01,-1.443095397949218750e+01,-1.707954406738281250e+01,2.492084503173828125e+00,-2.585705947875976562e+01,-2.734699440002441406e+01,6.893234252929687500e-01,-1.242765045166015625e+01,-1.490555191040039062e+01,1.368992233276367188e+01,-2.841328048706054688e+01,-3.070363235473632812e+01,4.959140777587890625e+00,-1.385625076293945312e+01,-1.453427886962890625e+01,1.479613494873046875e+01,-2.563401222229003906e+01,-2.841613960266113281e+01
1.367952728271484375e+01,-1.659348297119140625e+01,-1.604877090454101562e+01,6.619449615478515625e+00,-2.565805816650390625e+01,-2.626078796386718750e+01,1.338114166259765625e+01,-1.620155334472656250e+01,-1.843097877502441406e+01,4.133361816406250000e+00,-2.501651763916015625e+01,-2.605377960205078125e+01,2.589271545410156250e+00,-1.458908843994140625e+01,-1.631777191162109375e+01,1.297806549072265625e+01,-2.700083160400390625e+01,-2.893774223327636719e+01,5.630363464355468750e+00,-1.575058364868164062e+01,-1.638388061523437500e+01,1.347428131103515625e+01,-2.535022354125976562e+01,-2.746090698242187500e+01
9.230300903320312500e+00,-2.324393272399902344e+01,-2.243437576293945312e+01,8.619628906250000000e+00,-2.107551574707031250e+01,-2.144630813598632812e+01,7.816329956054687500e+00,-2.302410888671875000e+01,-2.292229461669921875e+01,9.047771453857421875e+00,-2.096959877014160156e+01,-2.081762313842773438e+01,9.023902893066406250e+00,-2.222041702270507812e+01,-2.277475166320800781e+01,8.682083129882812500e+00,-2.099693489074707031e+01,-2.119552803039550781e+01,7.789443969726562500e+00,-2.295424652099609375e+01,-2.303306388854980469e+01,7.501785278320312500e+00,-2.219174575805664062e+01,-2.181711006164550781e+01
3.784057617187500000e+00,-2.811438560485839844e+01,-2.679418373107910156e+01,1.025597000122070312e+01,-1.701205825805664062e+01,-1.717400360107421875e+01,1.711257934570312500e+00,-2.797752189636230469e+01,-2.601431846618652344e+01,1.306041717529296875e+01,-1.771349716186523438e+01,-1.604850387573242188e+01,1.401539611816406250e+01,-2.835451889038085938e+01,-2.738163185119628906e+01,3.756225585937500000e+00,-1.570257568359375000e+01,-1.355357360839843750e+01,9.974750518798828125e+00,-2.846984863281250000e+01,-2.807942581176757812e+01,1.459236145019531250e+00,-1.969370651245117188e+01,-1.669386672973632812e+01
9.038887023925781250e-01,-2.987396049499511719e+01,-2.858827209472656250e+01,1.064010620117187500e+01,-1.489558410644531250e+01,-1.497319793701171875e+01,-1.489402770996093750e+00,-2.968614768981933594e+01,-2.690464973449707031e+01,1.450466156005859375e+01,-1.602256393432617188e+01,-1.371754074096679688e+01,1.587947082519531250e+01,-3.068232345581054688e+01,-2.940548706054687500e+01,1.473785400390625000e+00,-1.321977233886718750e+01,-1.028574371337890625e+01,1.094372177124023438e+01,-3.069095420837402344e+01,-3.020607757568359375e+01,-1.263431549072265625e+00,-1.853415298461914062e+01,-1.431346130371093750e+01
2.353851318359375000e+00,-2.841909027099609375e+01,-2.759188079833984375e+01,9.648200988769531250e+00,-1.566341400146484375e+01,-1.561622238159179688e+01,-3.846740722656250000e-02,-2.840570831298828125e+01,-2.579236030578613281e+01,1.349169921875000000e+01,-1.636673355102539062e+01,-1.481949234008789062e+01,1.470343017578125000e+01,-2.921887397766113281e+01,-2.875271797180175781e+01,2.838344573974609375e+00,-1.440929794311523438e+01,-1.249696350097656250e+01,1.053442001342773438e+01,-2.953474426269531250e+01,-2.921379280090332031e+01,5.395736694335937500e-01,-1.891065979003906250e+01,-1.537101745605468750e+01
8.660980224609375000e+00,-2.183042144775390625e+01,-2.131415367126464844e+01,7.461532592773437500e+00,-2.114754676818847656e+01,-2.133029937744140625e+01,7.651294708251953125e+00,-2.207441711425781250e+01,-2.163813781738281250e+01,8.624832153320312500e+00,-2.094295883178710938e+01,-2.112378311157226562e+01,8.577392578125000000e+00,-2.163268280029296875e+01,-2.267053413391113281e+01,8.307514190673828125e+00,-2.153377914428710938e+01,-2.195160865783691406e+01,8.191703796386718750e+00,-2.255142211914062500e+01,-2.268966865539550781e+01,8.113941192626953125e+00,-2.224151992797851562e+01,-2.190736579895019531e+01
1.350602722167968750e+01,-1.595893096923828125e+01,-1.580965805053710938e+01,5.923393249511718750e+00,-2.564146995544433594e+01,-2.596232414245605469e+01,1.345461273193359375e+01,-1.610664749145507812e+01,-1.805309677124023438e+01,3.729270935058593750e+00,-2.479317092895507812e+01,-2.611492538452148438e+01,2.328105926513671875e+00,-1.425531005859375000e+01,-1.673648071289062500e+01,1.266584777832031250e+01,-2.706433296203613281e+01,-2.906770896911621094e+01,5.628578186035156250e+00,-1.572585296630859375e+01,-1.633523178100585938e+01,1.357307052612304688e+01,-2.483525466918945312e+01,-2.705328941345214844e+01
1.440559387207031250e+01,-1.560966873168945312e+01,-1.524542999267578125e+01,6.109100341796875000e+00,-2.625431442260742188e+01,-2.677020835876464844e+01,1.438206481933593750e+01,-1.535494613647460938e+01,-1.774100494384765625e+01,2.986709594726562500e+00,-2.544372558593750000e+01,-2.683523178100585938e+01,1.406394958496093750e+00,-1.311426162719726562e+01,-1.574877166748046875e+01,1.356269073486328125e+01,-2.778694152832031250e+01,-3.002423477172851562e+01,4.925804138183593750e+00,-1.465272521972656250e+01,-1.533625030517578125e+01,1.427313232421875000e+01,-2.539884185791015625e+01,-2.783854293823242188e+01
1.147810363769531250e+01,-2.098401069641113281e+01,-2.042993545532226562e+01,7.768550872802734375e+00,-2.267873954772949219e+01,-2.315784835815429688e+01,1.032282257080078125e+01,-2.066000175476074219e+01,-2.134596252441406250e+01,6.904365539550781250e+00,-2.230220794677734375e+01,-2.281207275390625000e+01,6.487041473388671875e+00,-1.903539848327636719e+01,-2.087512588500976562e+01,1.079000091552734375e+01,-2.321659278869628906e+01,-2.446094131469726562e+01,6.568244934082031250e+00,-2.033421516418457031e+01,-2.067493438720703125e+01,9.962875366210937500e+00,-2.323284530639648438e+01,-2.379425239562988281e+01
6.277343750000000000e+00,-2.648840141296386719e+01,-2.551623535156250000e+01,9.666843414306640625e+00,-1.844348526000976562e+01,-1.862934875488281250e+01,4.269676208496093750e+00,-2.638142013549804688e+01,-2.507358360290527344e+01,1.155337905883789062e+01,-1.874105644226074219e+01,-1.779230499267578125e+01,1.220096969604492188e+01,-2.608880233764648438e+01,-2.596133804321289062e+01,5.890808105468750000e+00,-1.753693771362304688e+01,-1.644461059570312500e+01,9.010574340820312500e+00,-2.653632164001464844e+01,-2.634945106506347656e+01,3.799938201904296875e+00,-2.041532516479492188e+01,-1.846439552307128906e+01
2.087715148925781250e+00,-2.900231552124023438e+01,-2.749192428588867188e+01,1.057129669189453125e+01,-1.607754898071289062e+01,-1.625754165649414062e+01,-2.539062500000000000e-02,-2.881112670898437500e+01,-2.645693206787109375e+01,1.398368072509765625e+01,-1.705033111572265625e+01,-1.492556762695312500e+01,1.505394744873046875e+01,-2.967291069030761719e+01,-2.814848709106445312e+01,2.401733398437500000e+00,-1.461343383789062500e+01,-1.179628372192382812e+01,1.063338470458984375e+01,-2.959231567382812500e+01,-2.913257408142089844e+01,3.527832031250000000e-02,-1.938687133789062500e+01,-1.570634460449218750e+01
1.299671173095703125e+00,-2.866538047790527344e+01,-2.749507141113281250e+01,1.007780075073242188e+01,-1.581584167480468750e+01,-1.585622406005859375e+01,-8.461990356445312500e-01,-2.853480529785156250e+01,-2.602797508239746094e+01,1.403849792480468750e+01,-1.664886093139648438e+01,-1.457361221313476562e+01,1.516120910644531250e+01,-2.993621063232421875e+01,-2.837771606445312500e+01,2.015232086181640625e+00,-1.429058456420898438e+01,-1.177096557617187500e+01,1.099579238891601562e+01,-2.983109474182128906e+01,-2.940143966674804688e+01,-1.084289550781250000e-01,-1.917193603515625000e+01,-1.555956649780273438e+01
